,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.001398672222222222,0.03741701930049123,1.7519999999999998,0.029199999999999997,0.18775849173487855,0.79,0.013166666666666667,0.01907167568829027,6.0,0.0,0.0,17.176496126500673,0.001355630085800335,0.04202453265981038,129.07848794939235,93.75,62.5,1.5752488579778607,hard
107,0.002305116388888889,0.04810630589295614,2.383,0.039716666666666664,0.21670074650549342,1.07,0.017833333333333333,0.02428782215606714,5.0,0.0,0.0,10.279925091831677,0.0022391766321923586,0.06941447559796311,126.68376218680268,93.75,93.75,1.6723752336471556,hard
108,0.007628245555555555,0.08772703878128643,4.042,0.06736666666666666,0.25770064697738065,1.9939999999999998,0.03323333333333333,0.047400564968384434,9.0,0.0,0.0,7.713059224986087,0.007504340544096582,0.23263455686699405,141.96514000499744,125.0,125.0,1.8148863600082825,hard
109,0.021844745555555555,0.14789951543756547,7.116,0.1186,0.34173656753463755,4.013,0.06688333333333334,0.08757495578848973,12.0,0.0,0.016666666666666666,7.936842282669977,0.021143888567821192,0.6554605456024569,142.40125571427268,156.25,156.25,1.8341725738151347,hard
110,0.036469460833333335,0.19136871043442116,9.114999999999998,0.15191666666666664,0.0,6.869999999999999,0.11449999999999999,0.1447817761731925,15.0,4.0,0.08333333333333333,3.4564281972666513,0.035538216736095044,1.1016847188189463,165.87884257776727,187.5,125.0,2.1033875011320515,hard
111,0.023829594166666666,0.15492745614211403,6.729,0.11215,0.0,5.13,0.08549999999999999,0.1261160348143254,12.0,4.0,0.06666666666666667,2.648311714474792,0.023359945186414294,0.7241583007788431,186.26603301984474,187.5,156.25,1.7027468478778622,hard
112,0.008096947500000002,0.09009800219760702,4.398999999999999,0.07331666666666665,0.0,2.355,0.03925,0.05134677716686539,9.0,0.0,0.0,4.947236569266179,0.007870837936994838,0.24399597604683998,135.45395703945272,125.0,31.25,1.8103805350072457,hard
113,0.018082060833333333,0.13508213550774706,6.345,0.10575,0.32951747098692225,3.5679999999999996,0.05946666666666666,0.08551717044358967,9.0,2.0,0.05,5.243335449470625,0.017762936242549838,0.5506510235190449,151.7277976792071,125.0,125.0,1.928906308939209,hard
114,0.020825655555555555,0.14444987596625575,6.8,0.11333333333333333,0.33683236281395146,3.5890000000000004,0.05981666666666667,0.08259878523340339,9.0,1.0,0.06666666666666667,7.662372172213924,0.020220928730314523,0.6268487906397502,149.11643488093202,125.0,125.0,1.789699125327762,hard
115,0.023317548888888887,0.1529172979096871,6.779999999999999,0.11299999999999999,0.31692104315534947,4.879,0.08131666666666666,0.10955449073715767,14.0,3.0,0.08333333333333333,4.209646088209718,0.022677924086537394,0.7030156466826593,176.5347204686365,187.5,187.5,2.193303551318557,hard
