,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.002883572222222222,0.05373019014793576,2.2159999999999993,0.036933333333333325,0.0,1.4289999999999998,0.023816666666666663,0.035533941759241294,7.0,0.0,0.0,7.058738933383977,0.002794869038102237,0.08664094018116934,173.84023943822203,156.25,125.0,2.0368098662830403,hard
109,0.0021161497222222225,0.04600452876257583,1.4209999999999998,0.02368333333333333,0.0,1.048,0.01746666666666667,0.03224062076199284,7.0,0.0,0.0,4.433537350842269,0.002045054477213024,0.06339668879360374,189.76146403112833,187.5,125.0,1.817468628012729,hard
110,0.00020599416666666675,0.014356763795043317,0.6330000000000001,0.010550000000000002,0.0,0.527,0.008783333333333334,0.011748061506161023,7.0,0.0,0.0,6.7707810872679275,0.0001948960514269041,0.0060417775942340265,161.81857471610124,156.25,125.0,1.9660570930413324,hard
111,0.0003154608333333333,0.018173698944720453,0.913,0.015216666666666667,0.0,0.675,0.011250000000000001,0.014335566768574977,6.0,0.0,0.0,6.998301952001432,0.0003242839606316893,0.010052802779582369,139.41831302125317,125.0,93.75,1.941526292008354,hard
112,0.0016822541666666666,0.04103433521658011,1.561,0.026016666666666667,0.0,0.728,0.012133333333333333,0.020234221724928274,5.0,0.0,0.0,20.36685611609753,0.0016287119433792934,0.050490070244758094,116.86632793348961,93.75,62.5,2.0495868973488864,hard
113,0.0015709122222222218,0.03966064380045622,1.3719999999999997,0.02286666666666666,0.0,0.502,0.008366666666666666,0.017818291877274007,2.0,0.0,0.0,14.406578577269531,0.00152333480342158,0.04722337890606898,109.37320059120479,93.75,31.25,1.6177060294430325,hard
114,0.00016414333333333338,0.012877629181387906,0.6500000000000001,0.010833333333333335,0.0,0.359,0.005983333333333333,0.009829909391447502,6.0,0.0,0.0,2.1941974695517326,0.00016055860667889922,0.004977316807045876,170.76358677790503,187.5,31.25,1.5315252991237833,hard
115,0.00012914749999999998,0.011456439237389602,0.515,0.008583333333333333,0.0,0.369,0.00615,0.01000084742172094,9.0,0.0,0.0,1.4655552936551488,0.00012787658851380057,0.003964174243927817,205.34048883343175,218.75,31.25,2.007477015358794,hard
116,1.497222222222222e-05,0.005,0.23000000000000004,0.003833333333333334,0.0,0.18000000000000002,0.0030000000000000005,0.004317877695883728,3.0,0.0,0.0,3.4697708179723024,3.322176788556354e-05,0.0010298748044524698,49.9696350560951,0.0,0.0,1.9784440355230968,hard
117,2.840972222222222e-05,0.005515130702591433,0.255,0.00425,0.0,0.17500000000000002,0.002916666666666667,0.003959541147872429,1.0,0.0,0.0,8.706269887908881,3.111980682126686e-05,0.0009647140114592726,111.50097880452145,93.75,93.75,1.289206870508477,hard
118,3.0722222222222227e-05,0.00570087712549569,0.27,0.0045000000000000005,0.0,0.22500000000000003,0.0037500000000000007,0.005000000000000001,3.0,0.0,0.0,6.3481389587870245,3.2987815156766056e-05,0.0010226222698597478,112.05891024296368,93.75,93.75,1.2860979299498165,hard
119,2.4243055555555563e-05,0.004958158260214507,0.24500000000000002,0.004083333333333334,0.0,0.175,0.0029166666666666664,0.004462651032434437,2.0,0.0,0.0,14.269322502570486,2.4018767253355446e-05,0.0007445817848540188,75.83956967414822,31.25,31.25,1.5442760002210723,hard
120,1.8409722222222225e-05,0.00451848057057532,0.21500000000000002,0.0035833333333333338,0.0,0.13,0.0021666666666666666,0.0035653701640614628,2.0,0.0,0.0,4.959780668250177,2.1493498141021117e-05,0.0006662984423716547,72.35379432641624,31.25,31.25,1.294091713813481,hard
121,2.6972222222222227e-05,0.005627314338711378,0.23000000000000004,0.003833333333333334,0.0,0.16500000000000004,0.0027500000000000007,0.004065147442444561,2.0,0.0,0.0,4.6293284974573,3.4593863508685094e-05,0.001072409768769238,90.10446822121219,93.75,0.0,1.2172346456303957,hard
122,3.774305555555556e-05,0.006157651067303722,0.275,0.004583333333333333,0.0,0.18000000000000002,0.0030000000000000005,0.004116934847963091,1.0,0.0,0.0,16.51893480293025,3.649729639789815e-05,0.0011314161883348426,96.39373268121486,93.75,93.75,1.9773908693081652,hard
123,2.8638888888888882e-05,0.005477225575051662,0.27,0.0045000000000000005,0.0,0.185,0.0030833333333333333,0.004366668823046865,2.0,0.0,0.0,6.605762280296603,2.944313677524122e-05,0.0009127372400324779,101.15754763423818,93.75,93.75,1.3606020523362599,hard
