,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.006437932222222221,0.08336785951432363,4.409999999999999,0.07349999999999998,0.0,1.1439999999999997,0.019066666666666662,0.026938096015664367,3.0,0.0,0.0,26.917848531383264,0.0071887738920865234,0.22285199065468222,71.89933220381873,62.5,62.5,1.34831906794699,hard
106,0.007614454166666667,0.08841672164622859,4.710999999999999,0.07851666666666665,0.30141247557587075,1.1740000000000002,0.01956666666666667,0.027458443176824776,4.0,0.0,0.0,27.7268396046574,0.007747775878598102,0.24018105223654118,71.61110491909754,62.5,31.25,1.4359810465759406,hard
107,0.009879349722222224,0.09940648872181333,5.191,0.08651666666666666,0.3124170249199533,0.713,0.011883333333333333,0.015599326365290505,2.0,0.0,0.0,328.4631103368186,0.0095644084414401,0.2964966616846431,39.20767236722691,31.25,31.25,0.8269750432977093,hard
108,0.024169616388888888,0.1555624740524955,7.525,0.12541666666666668,0.3376834655714047,1.084,0.01806666666666667,0.03719121456309227,3.0,0.0,0.0,47.83535926002475,0.023421824564224338,0.7260765614909545,68.37321281645582,62.5,62.5,1.1203606511184825,hard
109,0.030378569722222224,0.17435562317669406,9.175,0.15291666666666667,0.0,1.311,0.021849999999999998,0.038946073103324444,2.0,0.0,0.0,102.02368645560678,0.029434190450771506,0.9124599039739166,53.94440074743663,31.25,31.25,1.2597172107128594,hard
110,0.02358601555555555,0.15658320471876924,7.8580000000000005,0.13096666666666668,0.0,1.0109999999999997,0.016849999999999993,0.023441597099520997,1.0,0.0,0.0,28.780082795577478,0.02457082257464525,0.7616954998140028,59.14396239835577,31.25,31.25,0.255377813373563,hard
111,0.022957945555555557,0.1515207356546731,7.3420000000000005,0.12236666666666668,0.35435238382621953,1.0449999999999997,0.01741666666666666,0.025706623824893384,2.0,0.0,0.0,315.7991079140139,0.02221724192374275,0.6887344996360253,50.17332292640639,31.25,31.25,0.46023247367490977,hard
112,0.01033006083333333,0.10299166632953043,4.4609999999999985,0.07434999999999997,0.25918298539698315,0.6869999999999999,0.011449999999999998,0.018800919559191418,2.0,0.0,0.0,20.783659037845798,0.010492480879585158,0.3252669072671399,74.43014330129921,31.25,31.25,0.10794425603215543,hard
113,0.0005535655555555557,0.024537726056014238,1.1599999999999997,0.019333333333333327,0.0,0.28,0.004666666666666667,0.006612776539345786,3.0,0.0,0.0,20.443251589575716,0.0006243067325015416,0.01935350870754779,74.69966761481673,62.5,62.5,0.2422958782084081,hard
114,0.00036306,0.019091883092036785,0.9200000000000002,0.015333333333333336,0.0,0.263,0.004383333333333334,0.0061850009933819405,3.0,0.0,0.0,28.896554715560132,0.00035262404976759733,0.010931345542795517,60.84476602687203,31.25,31.25,0.7356286952025829,hard
115,0.0002849141666666666,0.020681312015118063,0.9970000000000001,0.01661666666666667,0.0,0.23600000000000002,0.003933333333333334,0.005181453235060474,3.0,0.0,0.0,31.246108605908876,0.0005428325465606182,0.016827808943379163,23.90304645025497,31.25,0.0,0.6008452334630248,hard
116,0.00021324888888888887,0.01583877099609268,0.7080000000000001,0.011800000000000001,0.0,0.259,0.004316666666666667,0.005953207367974149,5.0,0.0,0.0,25.904547766727234,0.0002757331948052344,0.008547729038962266,54.93977017653777,31.25,31.25,0.3954163741662529,hard
117,9.49122222222222e-05,0.011565754046609616,0.594,0.009899999999999999,0.0,0.208,0.0034666666666666665,0.005402447656198632,3.0,0.0,0.0,15.114075697824036,0.00016429763764386963,0.005093226766959958,42.25176728443614,31.25,0.0,1.4064266985421132,hard
118,5.832888888888888e-05,0.01160172400981854,0.5640000000000001,0.0094,0.0,0.21300000000000002,0.00355,0.005363087903848564,1.0,0.0,0.0,7.199793012502466,0.00019940931988524235,0.0061816889164425124,25.888872857637697,0.0,0.0,1.0780390489778995,hard
119,0.00022769555555555556,0.01509194045398625,0.654,0.0109,0.0,0.366,0.0060999999999999995,0.008511208960312378,2.0,0.0,0.0,10.689529446883707,0.00022038016449989437,0.006831785099496725,111.33429736476596,93.75,62.5,2.0625570259592876,hard
120,0.0007979322222222223,0.031109484084439587,1.4699999999999998,0.024499999999999997,0.0,0.5550000000000002,0.009250000000000003,0.011956843299755803,6.0,0.0,0.0,26.509648093619198,0.0010905167119695323,0.0338060180710555,54.336120425119624,31.25,31.25,1.3401075850865578,hard
121,0.002298883055555556,0.04796960843422983,2.475,0.04125,0.0,0.7380000000000001,0.012300000000000002,0.01597773875093783,6.0,0.0,0.0,56.37889798453281,0.0022265571766691846,0.06902327247674472,64.5782352503142,62.5,31.25,1.1501636480569433,hard
122,0.0072328600000000015,0.08586093407365192,4.254,0.07089999999999999,0.0,1.5910000000000002,0.02651666666666667,0.03642847647521215,5.0,0.0,0.0,36.368193065359286,0.007257177819512231,0.22497251240487914,101.97796995969809,93.75,125.0,1.8306273452245243,hard
123,0.016529265555555558,0.12960375508963207,6.177999999999999,0.10296666666666665,0.0,3.365,0.05608333333333334,0.07181390734485622,9.0,0.0,0.0,15.259876181369108,0.01648615222411012,0.5110707189474137,145.17483105888175,125.0,125.0,2.049499717872535,hard
124,0.02742251222222223,0.16715511758044782,8.184,0.1364,0.3484898152026741,4.422000000000001,0.07370000000000002,0.09372570871738593,10.0,0.0,0.0,19.72494958751754,0.027495839442126028,0.8523710227059068,143.56158419408158,156.25,156.25,2.061582443216554,hard
125,0.02224138305555556,0.14963227147466107,7.196999999999999,0.11994999999999999,0.0,3.8200000000000003,0.06366666666666668,0.08456869637625769,8.0,0.0,0.0,19.370115648338338,0.02179167390331579,0.6755418910027895,142.1580286692241,125.0,93.75,1.9233872539482726,hard
126,0.008697516388888889,0.09474096262968833,4.545000000000001,0.07575000000000001,0.0,2.7430000000000008,0.045716666666666676,0.05884121120093654,10.0,0.0,0.0,11.43483125720943,0.008899084944859047,0.27587163329063047,145.02977027448338,125.0,156.25,1.933688842178818,hard
127,0.0067719830555555555,0.08342191958152645,4.188999999999999,0.06981666666666665,0.0,1.585,0.026416666666666665,0.0374679524077193,5.0,0.0,0.0,26.401810955690014,0.006876881832258502,0.21318333680001356,77.59421509713886,31.25,31.25,1.4979179221724426,hard
