,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.08976428305555555,0.3005024958299016,15.868999999999998,0.2644833333333333,0.49090124796856144,1.889,0.031483333333333335,0.038449835246831356,3.0,0.0,0.0,147.47831498912075,0.0878320632412146,2.7227939604776528,35.85114078852961,31.25,31.25,0.29778996859284745,hard
110,0.043263445555555564,0.24937528613183252,12.737999999999998,0.21229999999999996,0.45509309485076604,1.99,0.033166666666666664,0.04175067237863118,2.0,0.0,0.0,239.47696561674385,0.07734965291044747,2.3978392402238717,28.54355888114652,31.25,0.0,0.9443837879421142,hard
111,0.15521726222222224,0.39654541564197493,18.566,0.30943333333333334,0.5037545043178954,3.096,0.0516,0.065404607726554,3.0,0.0,0.0,78.14396560018533,0.15387811618083028,4.770221601605739,60.17691654567499,62.5,31.25,0.9117503186957908,hard
112,0.3408512163888889,0.7224176654355383,37.415,0.6235833333333333,0.7478346509212083,3.6139999999999994,0.060233333333333326,0.07727103959001737,1.0,0.0,0.0,49.76320705779,0.6689036399460535,20.73601283832766,31.026959329692858,31.25,0.0,0.4356499247389655,hard
113,0.9834948388888888,1.0644880772778371,55.273999999999994,0.9212333333333332,0.8802977187604561,5.169,0.08614999999999999,0.11488321262209236,1.0,0.0,0.1,51.866001145891104,1.2307547492712938,38.15339722741011,42.0180580318002,31.25,31.25,0.26569300515284056,hard
114,1.9364902430555553,1.6159256119429921,82.34299999999999,1.372383333333333,0.9871372377620093,7.215999999999999,0.12026666666666666,0.1372843146570192,2.0,0.0,0.4,257.2511486634621,3.138922222925628,97.30658891069447,20.88173648311254,31.25,31.25,0.2495363712389414,hard
115,2.1120577163888887,1.5029594749471236,76.57299999999998,1.2762166666666663,0.9945191439150202,4.655,0.07758333333333334,0.09735040675269546,1.0,0.0,0.3,114.55276086863037,2.317518104958003,71.8430612536981,35.020713090953635,31.25,31.25,0.0939476006326789,hard
116,0.2055680163888889,0.6790297612525291,34.629,0.5771499999999999,0.6796878978087166,2.0530000000000004,0.03421666666666667,0.04334000383252625,1.0,0.0,0.0,479.81145218858103,0.6779934385655466,21.017796595531944,10.866382380675832,0.0,0.0,0.08553466974868323,hard
117,0.06127192888888889,0.2815063054355977,13.487999999999998,0.22479999999999997,0.4524661390610801,1.962,0.0327,0.0374047943994857,3.0,0.0,0.0,32.46373602770265,0.09283872620989861,2.878000512506857,47.62176131469816,31.25,0.0,0.24114735967755324,hard
118,0.07596238888888891,0.29130940023738794,15.084000000000001,0.2514,0.49381268942234624,1.7200000000000002,0.02866666666666667,0.03401046698307419,2.0,0.0,0.0,549.1748630686349,0.09019607619166674,2.7960783619416687,30.384812099034345,31.25,31.25,0.7041718352725688,hard
119,0.12008224972222221,0.3473236482974729,18.719,0.31198333333333333,0.5542332796509367,1.656,0.0276,0.03275228029323729,1.0,0.0,0.0,393.21364686255043,0.11720922727623542,3.633486045563298,35.62691025250679,31.25,31.25,0.32143487982066665,hard
120,0.033860388888888884,0.2480467025918036,11.058000000000002,0.18430000000000002,0.3650188366773141,1.6400000000000001,0.027333333333333334,0.037980815853287775,3.0,0.0,0.0,83.9131919235399,0.08464124738885746,2.6238786690545814,18.91023055274686,0.0,0.0,0.6042725241744484,hard
121,0.07658483638888888,0.2809776088350577,12.427,0.20711666666666667,0.38425935877444095,2.5529999999999995,0.04254999999999999,0.07204436015753402,4.0,0.0,0.0,41.47573036947043,0.07853626958086478,2.434624357006808,68.42547188973958,62.5,31.25,1.2302379048336887,hard
122,0.11014223222222223,0.3609664342659393,19.242000000000004,0.3207000000000001,0.5562077448359605,3.0519999999999996,0.05086666666666666,0.06580505364138656,3.0,0.0,0.0,118.36309060895402,0.14436214025493463,4.475226347902973,43.489156923849336,31.25,31.25,0.5815092097742469,hard
123,0.07569321,0.2929738896215838,15.320000000000002,0.25533333333333336,0.4987012075455062,2.7670000000000003,0.046116666666666674,0.05645382093627574,3.0,0.0,0.0,78.51360014086248,0.09219858407368296,2.858156106284172,57.59018490357516,62.5,62.5,0.7829196276885148,hard
124,0.059665414166666667,0.2538371853505051,13.370999999999999,0.22284999999999996,0.4775265524037947,2.4739999999999998,0.04123333333333333,0.050038629145687644,2.0,0.0,0.0,150.22648509474482,0.06667946195025481,2.0670633204578994,47.66069196128817,31.25,31.25,1.061032692389912,hard
125,0.024657476666666667,0.21285480184075403,10.296,0.1716,0.36576295762679606,2.106,0.0351,0.054714048640582866,3.0,0.0,0.0,19.545831790322094,0.06255104339980705,1.9390823453940185,33.004832640240316,0.0,0.0,0.6723466754480822,hard
126,0.036762055555555555,0.19781430686378576,9.481999999999998,0.1580333333333333,0.3474685561066278,1.8269999999999993,0.030449999999999987,0.05026286832447378,4.0,0.0,0.0,46.14846837239789,0.040015700889471845,1.240486727573627,50.77684106335693,31.25,31.25,1.2240470614634673,hard
127,0.029371662222222223,0.18200347982021295,8.832000000000003,0.14720000000000005,0.38055525241871324,1.353,0.02255,0.029893313123364657,3.0,0.0,0.0,293.68249309258084,0.035455646562903925,1.0991250434500217,37.92984739996089,31.25,31.25,0.5160260071439283,hard
128,0.004939760833333334,0.08231575385874403,4.360999999999999,0.07268333333333331,0.29721430466719373,0.765,0.012750000000000001,0.016361902835757815,2.0,0.0,0.0,92.55861155926922,0.008222882050145607,0.25490934355451383,37.326458478675704,31.25,0.0,0.7318561032277875,hard
129,0.00429761638888889,0.06616884967011795,3.187,0.053116666666666666,0.24637934211020684,0.7490000000000001,0.012483333333333336,0.015288746276652786,2.0,0.0,0.0,46.52749692528632,0.004305808837894304,0.13348007397472342,68.51692958463228,31.25,31.25,0.7696282196949047,hard
130,0.0049464497222222225,0.08386546766498514,3.919,0.06531666666666666,0.25274061270622145,0.853,0.014216666666666666,0.017455512460373006,3.0,0.0,0.0,16.96758581602438,0.008692007728237873,0.26945223957537406,49.61374791879295,31.25,0.0,0.49761560075726874,hard
131,0.02436585555555555,0.15907953985349593,8.138,0.13563333333333333,0.36057094259355077,1.271,0.021183333333333332,0.02831870675970873,3.0,0.0,0.0,68.59828268371699,0.025319951610216117,0.7849184999166996,46.74785334697413,31.25,31.25,0.3828685705285112,hard
