,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0077751363888888874,0.08850508459969969,4.158999999999999,0.06931666666666665,0.0,2.5160000000000005,0.04193333333333334,0.055911552428056,10.0,0.0,0.0,7.044883048502248,0.007625695583409043,0.23639656308568036,130.12652669702138,125.0,125.0,2.1721828820564784,hard
109,0.02192698222222222,0.14923292755510317,6.722,0.11203333333333335,0.0,5.135,0.08558333333333333,0.12451158818849087,11.0,0.0,0.0,2.91810819703184,0.021550811503718185,0.6680751566152637,149.89220423610186,187.5,187.5,1.621730631388487,hard
110,0.04662542222222222,0.21608995040646076,11.062000000000001,0.18436666666666668,0.422485730249392,8.929,0.14881666666666668,0.19604120113479429,15.0,0.0,0.0,2.759428911409258,0.04509792958319332,1.398035817078993,220.2233586732642,250.0,250.0,1.8159882514783678,hard
111,0.0400224275,0.2014727028656736,9.983,0.16638333333333336,0.39158171275715214,8.904,0.1484,0.1936851367642593,16.0,0.0,0.0,1.2935130338899554,0.039723156832108295,1.231417861795357,231.84687491835476,281.25,218.75,2.0048892193406895,hard
112,0.01814448305555556,0.13480634258075544,5.967,0.09945,0.0,5.686,0.09476666666666667,0.12802820134245052,15.0,0.0,0.0,1.444597612266916,0.017533224143171357,0.543529948438312,208.35302483555105,281.25,312.5,1.5864495858018999,hard
113,0.005388323333333333,0.07396710980789592,3.0300000000000002,0.0505,0.0,2.7150000000000003,0.045250000000000005,0.07049017241275311,14.0,0.0,0.0,1.036389826795911,0.005367092050565772,0.16637985356753893,235.7113663567981,281.25,218.75,2.218882448769634,hard
114,0.0011320363888888886,0.03378979135774591,1.633,0.027216666666666667,0.0,1.44,0.024,0.03158469914909723,14.0,0.0,0.0,3.8700775191664016,0.0011055722581173712,0.034272740001638505,153.12325911276156,156.25,93.75,2.2857798752115444,hard
115,0.001033038888888889,0.03219316697686017,1.524,0.0254,0.0,1.2839999999999998,0.021399999999999995,0.02723967694375247,11.0,0.0,0.0,2.18263715731438,0.000998116665037005,0.030941616616147152,168.80490796190475,187.5,31.25,2.15451535621954,hard
116,0.0008732955555555556,0.029560672071746497,1.3939999999999997,0.023233333333333328,0.0,1.108,0.01846666666666667,0.02424871130596428,11.0,0.0,0.0,3.4069860434126973,0.0008267829408623436,0.02563027116673265,164.97157954572157,125.0,93.75,2.151154653917963,hard
117,0.0005608400000000001,0.024124676163629635,1.122,0.0187,0.0,0.9730000000000001,0.016216666666666667,0.020923184772327304,13.0,0.0,0.0,2.127666314262619,0.0005723743280517702,0.017743604169604875,162.5781210635962,156.25,156.25,0.9413071825870625,hard
118,0.0005268141666666668,0.023225345350858975,1.0690000000000002,0.017816666666666668,0.0,1.074,0.017900000000000003,0.022962755400718363,13.0,0.0,0.0,1.3620587264614679,0.000528735936805388,0.01639081404096703,207.61975117851182,281.25,218.75,1.9898152107531113,hard
119,,,,,,,,,16.0,0.0,0.0,,,,,31.25,0.0,,hard
