,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.10519910972222221,0.3330344576766795,14.885000000000002,0.24808333333333335,0.45285090439241976,9.38,0.15633333333333335,0.2123934628251243,11.0,0.0,0.0,5.249092626350912,0.11226393090283221,3.4801818579877986,153.5567220034875,156.25,125.0,2.0876448684530167,hard
110,0.0567659488888889,0.23860322713660018,11.216000000000001,0.18693333333333334,0.40688885666185237,8.781000000000002,0.14635000000000004,0.19038475761521298,11.0,0.0,0.0,2.2933520919861183,0.05508611499835184,1.7076695649489069,193.0459001106734,218.75,125.0,2.167125865812413,hard
111,0.04701527333333333,0.2215320142402297,9.886,0.16476666666666664,0.0,6.617,0.11028333333333333,0.15894285296443678,11.0,0.0,0.0,2.316597467269249,0.049359703683039304,1.5301508141742184,178.2374142501182,187.5,125.0,1.5521767844602414,hard
112,0.028001427500000002,0.1675444717082602,7.415000000000001,0.12358333333333335,0.0,5.3709999999999996,0.08951666666666666,0.13504217796862014,12.0,0.0,0.0,4.379979055374464,0.027131639056109807,0.841080810739404,185.11486176253914,218.75,218.75,2.1880679405812375,hard
113,0.07589868305555554,0.27669173581201634,12.526999999999997,0.2087833333333333,0.42256199355644875,9.895,0.16491666666666666,0.2231958553165996,13.0,0.0,0.0,2.8113178533091996,0.07439044453981511,2.3061037807342686,215.3796124326729,250.0,250.0,2.1153631521507186,hard
114,0.12908057222222222,0.35932520089746,16.604,0.27673333333333333,0.4751154576469589,12.915999999999999,0.21526666666666663,0.272838562809461,17.0,0.0,0.0,2.6467027070662863,0.12464072836957663,3.8638625794568755,207.22803905019032,218.75,93.75,2.1349905015203383,hard
115,0.13816570305555553,0.3723345046236426,17.523000000000003,0.29205000000000003,0.4858019094765416,12.495,0.20825,0.2658909232201194,16.0,0.0,0.0,3.920098955227811,0.1344569600054935,4.168165760170298,191.7849984528602,187.5,218.75,2.107617256144718,hard
116,0.13718957333333334,0.37051036872580684,16.866,0.2811,0.4644089849549326,13.474,0.22456666666666666,0.2940684804368545,15.0,0.0,0.0,3.2212944215968142,0.13181429402198477,4.086243114681528,199.54140230751744,187.5,156.25,2.030977429371266,hard
117,0.18723886972222223,0.43432290215153674,19.648999999999997,0.3274833333333333,0.4842966956000812,14.634999999999998,0.24391666666666664,0.31795168058439427,12.0,0.0,0.0,3.0022746026449356,0.18303679632046077,5.674140685934284,187.64413134245046,187.5,62.5,2.066181868159559,hard
118,0.1343823388888889,0.36737768939698373,16.074,0.2679,0.4402304802557483,10.491,0.17485,0.23594120928165166,12.0,0.0,0.0,4.99840119628279,0.1309618142440574,4.0598162415657795,172.57018103099207,218.75,62.5,1.283382335553823,hard
119,0.02272336972222222,0.15081340568176732,6.816999999999998,0.11361666666666664,0.33497937990077875,4.07,0.06783333333333334,0.10577943153370234,7.0,0.0,0.0,4.7755873116681915,0.021991282981166056,0.6817297724161477,153.09652134520408,125.0,31.25,2.0490756377472987,hard
120,0.0018833266666666668,0.06757637654289157,3.4799999999999995,0.05799999999999999,0.0,0.888,0.0148,0.027615397326338165,1.0,0.0,0.0,5.860928174257701,0.006853474625924522,0.21245771340366018,34.00121849094287,0.0,0.0,1.0694390285868838,hard
121,0.008902516388888889,0.10519656204775263,4.159,0.06931666666666667,0.0,0.687,0.01145,0.01786152004464023,1.0,0.0,0.0,22.8552564136022,0.012659407035290667,0.3924416180940107,58.473709964396136,31.25,0.0,0.3748148026118381,hard
122,0.06392751416666667,0.25690916034012234,11.905000000000001,0.19841666666666669,0.38659144572956455,1.7240000000000002,0.028733333333333336,0.03756170065282193,2.0,0.0,0.0,45.790299506841826,0.0656755267798561,2.035941330175539,49.97404222091788,31.25,31.25,0.380123149858698,hard
123,0.20351227888888887,0.5449821403801535,28.346,0.4724333333333333,0.6459361477280989,2.471,0.041183333333333336,0.04796555967831749,1.0,0.0,0.0,204.25182189876884,0.3722369270556932,11.53934473872649,18.749841963280172,31.25,31.25,0.2853077755038499,hard
124,0.8905795363888891,0.9492248328680267,48.60699999999999,0.8101166666666665,0.8068369666696981,5.9079999999999995,0.09846666666666666,0.1357372836382529,2.0,0.0,0.0,128.80737333101607,0.8813979010375793,27.323334932164958,40.3640960305832,31.25,31.25,0.5969954363070173,hard
125,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
126,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
127,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
