,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.04284677638888889,0.33266141445419645,15.791,0.2631833333333333,0.46674356770215436,1.3519999999999999,0.022533333333333332,0.028933588480741224,1.0,0.0,0.0,236.1768169098107,0.1686042553401237,5.2267319155438345,12.069673069750115,0.0,0.0,0.19494209205254787,hard
109,0.0074380655555555545,0.11925742464657425,6.056,0.10093333333333333,0.33119579072110117,1.201,0.02001666666666667,0.025446187820109146,3.0,0.0,0.0,26.92167566885157,0.01988894365323861,0.616557253250397,33.734229663493984,0.0,0.0,0.7590622357441876,hard
110,0.21517588305555554,0.489874354639364,20.651,0.34418333333333334,0.48778229680694796,4.327,0.07211666666666666,0.09953510580762745,4.0,0.0,0.0,58.6438700672415,0.2545823357170277,7.892052407227859,61.05180624823558,62.5,62.5,0.6931310298535339,hard
111,0.5833320163888888,0.8063802349594968,40.36699999999998,0.6727833333333331,0.700388507615451,5.454000000000001,0.09090000000000001,0.11185265731824408,3.0,0.0,0.0,2109.330752291146,0.6899593428657436,21.38873962883805,34.58332229821316,31.25,31.25,0.566986911265544,hard
112,0.41847427222222217,0.6900393467042296,31.362,0.5226999999999999,0.5827418785830706,3.1109999999999998,0.05184999999999999,0.06912099438236388,3.0,0.0,0.0,111.07092134205091,0.5128724862784442,15.899047074631769,35.38994546664338,31.25,31.25,0.2142738537039523,hard
113,0.027158272222222214,0.2523944663947026,11.608000000000002,0.1934666666666667,0.42911642238892694,1.598,0.026633333333333335,0.04436367425293287,2.0,0.0,0.0,229.6410662812799,0.09480218540644778,2.9388677475998812,24.328620985211426,0.0,0.0,0.8469424715466745,hard
114,0.011688383333333333,0.11729720087595157,6.005999999999999,0.1001,0.3312939087387877,1.2839999999999998,0.021399999999999995,0.03728224915016414,3.0,0.0,0.0,45.68287198346061,0.015184476698726803,0.4707187776605309,48.340822199234346,31.25,31.25,1.04403653317521,hard
115,0.024766138888888886,0.17661492953126395,8.204,0.13673333333333335,0.3509988655488372,2.676,0.0446,0.06773077311768,6.0,0.0,0.0,10.36012007788818,0.03600694705392341,1.1162153586716257,59.74951126693876,31.25,31.25,1.427373967095379,hard
116,0.0665177275,0.25792954464349366,12.615,0.21025,0.44379782895159803,3.1870000000000007,0.05311666666666668,0.071847413644874,3.0,0.0,0.0,26.49851568146335,0.06438206568358788,1.9958440361912242,56.981694809324686,31.25,31.25,1.1138813146923479,hard
117,0.04494294972222222,0.24575919786110414,12.192999999999998,0.20321666666666663,0.44764393281868026,3.5229999999999997,0.05871666666666666,0.07752735985072451,3.0,0.0,0.0,40.392899376267074,0.07245759800042313,2.2461855380131173,53.84537250932955,62.5,0.0,1.5953559691346961,hard
118,0.06908367888888889,0.2628576293991356,13.38,0.223,0.4754079686534612,4.6209999999999996,0.07701666666666666,0.100884982336406,4.0,0.0,0.0,11.738892023049816,0.06685821083704291,2.0726045359483303,108.50005410990276,62.5,62.5,1.1416874114199254,hard
119,0.9724872433333333,0.9873992775637085,43.468,0.7244666666666667,0.7048132175558867,8.744,0.14573333333333333,0.18551741660665386,3.0,0.0,0.0,22.25515112220939,0.9439130417374134,29.261304293859816,74.20177216811906,62.5,31.25,0.6133563035381243,hard
120,1.9738457697222223,1.4098092365044759,71.34299999999999,1.1890499999999997,0.9301376052305559,11.036999999999999,0.18394999999999997,0.21959025788028982,2.0,0.0,0.0,105.56128856058521,1.935718119320007,60.00726169892022,45.30441478093271,31.25,31.25,0.3993347127718026,hard
121,1.7814857163888889,1.336241476430564,69.557,1.1592833333333334,0.9459996577434615,9.755999999999998,0.16259999999999997,0.19726992606277713,2.0,0.0,0.0,54.96483173892849,1.7300232024144766,53.63071927484877,52.74901121922225,31.25,31.25,0.3042002531534692,hard
122,0.7815085763888888,0.8844917090246427,42.995,0.7165833333333332,0.741580931691652,7.211,0.12018333333333334,0.15766393136744145,3.0,0.0,0.0,66.63788787108663,0.7572381554470161,23.4743828188575,62.75062684312672,62.5,62.5,0.7230992589792626,hard
123,0.09407141638888888,0.310188088101397,16.566999999999997,0.2761166666666666,0.5088631364299121,3.998,0.06663333333333334,0.08647974192093698,3.0,0.0,0.0,49.14914987535443,0.09491965468614674,2.942509295270549,57.88395718587112,31.25,31.25,1.2388726431004105,hard
124,0.06300118222222222,0.32002604060711476,16.23,0.2705,0.48452421920045186,3.6500000000000004,0.060833333333333336,0.07923254766931007,3.0,0.0,0.0,30.890270212300674,0.13477027436116737,4.177878505196189,40.19891885932757,0.0,0.0,0.7531422087965871,hard
125,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,hard
126,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
127,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
