,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.01142971638888889,0.10693214359271647,4.544999999999999,0.07574999999999998,0.0,3.767,0.06278333333333333,0.08251420011330765,15.0,0.0,0.0,2.314462175424045,0.011060053285477761,0.3428616518498106,175.7761378096975,156.25,93.75,2.0819988318634093,hard
108,0.003145360833333333,0.05618347918501784,2.5809999999999995,0.04301666666666666,0.0,2.2199999999999998,0.037,0.048790454748611135,14.0,0.0,0.0,1.947897756675841,0.003061962943632384,0.09492085125260391,178.99543695227504,187.5,31.25,2.141030938978843,hard
109,0.002132145555555556,0.046312705240211,1.926,0.0321,0.0,1.5619999999999998,0.026033333333333332,0.03674788129485858,11.0,0.0,0.0,3.4990530270063265,0.002082025811625994,0.06454280016040582,157.99170016053787,125.0,125.0,1.8025746011866592,hard
110,0.000883128888888889,0.031711196760765746,1.4820000000000002,0.024700000000000003,0.0,1.0050000000000001,0.01675,0.023300178220021103,9.0,0.0,0.0,3.7388402389511337,0.00108101793881362,0.03351155610322222,117.4250461314689,125.0,0.0,2.0676415406069464,hard
111,0.001138436388888889,0.03605759282037557,1.7389999999999997,0.028983333333333326,0.0,1.0730000000000002,0.017883333333333338,0.024366203323595154,9.0,0.0,0.0,2.6478045068564797,0.0014027122866121177,0.04348408088497565,132.1147478222735,93.75,0.0,1.924539369236566,hard
112,0.0031292808333333332,0.05625551824784244,2.497,0.04161666666666666,0.0,1.7489999999999999,0.02915,0.03820085188507925,13.0,0.0,0.0,4.684399823443922,0.003089512396439,0.09577488428960901,167.9480678058,156.25,62.5,2.0297873614507416,hard
113,0.004596706666666666,0.06789452604346441,3.252,0.0542,0.0,2.099,0.03498333333333334,0.04617046528254593,9.0,0.0,0.0,8.460222216753905,0.004447954962243773,0.13788660382955698,154.24885343096125,156.25,93.75,1.801458332658885,hard
114,0.029436614166666666,0.17278546428061206,6.8709999999999996,0.11451666666666666,0.0,4.315,0.07191666666666667,0.10440314626079304,8.0,0.0,0.0,8.437666334604716,0.02915877991563023,0.9039221773845372,153.45138534226217,125.0,125.0,1.8783224906644145,hard
115,0.05090752749999999,0.22562723683101737,10.131000000000002,0.16885000000000003,0.0,6.444000000000001,0.10740000000000001,0.1393348606409412,8.0,0.0,0.0,7.672070170346448,0.04921483894244143,1.5256600072156843,141.147887667103,125.0,125.0,1.9184007226389808,hard
116,0.04250484305555556,0.2066821633974898,9.716999999999999,0.16194999999999998,0.0,5.635,0.09391666666666666,0.13030076030320478,7.0,0.0,0.0,4.346504200676065,0.041292348226879196,1.280062795033255,135.30760129581853,93.75,62.5,0.7677803997777876,hard
117,0.02098894555555556,0.1453104722080736,6.088,0.10146666666666666,0.0,3.1710000000000003,0.05285,0.09161331780914826,6.0,0.0,0.0,3.195356628729933,0.02051711203320521,0.6360304730293616,153.61644624762593,93.75,62.5,0.7441674658589345,hard
118,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,hard
119,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,hard
