,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.0011421363888888885,0.034109382873338534,1.583,0.02638333333333333,0.0,0.7340000000000001,0.012233333333333336,0.016048654835652064,7.0,0.0,0.06666666666666667,8.179083128279448,0.0011448729523420573,0.03549106152260378,113.33301732086672,93.75,31.25,1.1346742229917604,hard
108,0.0005699763888888889,0.02463703174762198,1.115,0.018583333333333334,0.0,0.5710000000000001,0.009516666666666668,0.013371484965010115,5.0,0.0,0.03333333333333333,5.78722571274872,0.0006208356903821423,0.01924590640184641,122.91693208942387,125.0,125.0,1.8472601355953553,hard
109,0.00029266666666666666,0.017823205847059802,0.9000000000000002,0.015000000000000005,0.0,0.405,0.006750000000000001,0.008571731229523384,7.0,0.0,0.0,12.504780967416245,0.0003297584154742615,0.010222510879702105,105.44218508593111,125.0,125.0,1.3537503768724963,hard
110,0.0002702141666666667,0.016718751947040388,0.8490000000000001,0.014150000000000001,0.0,0.37,0.006166666666666667,0.007908373592677317,6.0,0.0,0.0,16.44073930153613,0.0002785908156280704,0.008636315284470182,77.79457341817219,31.25,31.25,1.6937349564119593,hard
111,0.00020690555555555556,0.014546477236774545,0.774,0.0129,0.0,0.33,0.0055000000000000005,0.007745966692414834,3.0,0.0,0.0,7.994810606882122,0.0002089988167880135,0.006478963320428419,92.16898511393782,31.25,31.25,1.5850973899201224,hard
112,0.0003083322222222222,0.018361190956289665,0.8920000000000001,0.014866666666666669,0.0,0.381,0.00635,0.009167924926482936,2.0,0.0,0.0,9.971400519678316,0.00035227768857119997,0.010920608345707199,102.91240657895138,93.75,156.25,1.6687464547768576,hard
113,0.00027283333333333337,0.016787892462525884,0.7600000000000001,0.012666666666666668,0.0,0.32399999999999995,0.005399999999999999,0.008073812028897261,1.0,0.0,0.0,38.55691883743634,0.0002808418397195676,0.008706097031306596,97.25226267930185,62.5,62.5,1.8042532622802554,hard
114,6.974972222222223e-05,0.008367596229901792,0.399,0.0066500000000000005,0.0,0.183,0.0030499999999999998,0.004688608625963318,0.0,0.0,0.0,10.80227877275406,6.773355528124188e-05,0.0020997402137184983,92.40814033137026,62.5,31.25,1.0841471917389458,hard
115,4.1187500000000005e-05,0.006422616289332564,0.315,0.00525,0.0,0.165,0.0027500000000000003,0.004168078856731505,0.0,0.0,0.0,12.716738723993625,3.971845378813699e-05,0.0012312720674322467,71.70102374346874,31.25,31.25,1.2474224156624119,hard
116,6.905555555555557e-05,0.009530652303663865,0.49,0.008166666666666666,0.0,0.18,0.003,0.004218602869374116,0.0,0.0,0.0,15.553270785417542,0.00010761162834647794,0.0033359604787408163,35.06821516460282,31.25,31.25,0.758238646307548,hard
117,9.535416666666664e-05,0.010020811677038275,0.535,0.008916666666666666,0.0,0.15,0.0025,0.003905667329424716,0.0,0.0,0.0,30.93898342748446,0.00010150230304653501,0.0031465713944425853,38.86913553805664,31.25,31.25,0.9057243568588159,hard
118,3.007638888888889e-05,0.0067391888730519095,0.335,0.005583333333333333,0.0,0.14500000000000002,0.002416666666666667,0.0038510399211870387,2.0,0.0,0.0,5.4044368092523625,5.769564354310461e-05,0.001788564949836243,54.07680684043057,31.25,0.0,1.7652690943500078,hard
119,4.707638888888889e-05,0.0068617296167463,0.3350000000000001,0.005583333333333334,0.0,0.195,0.0032500000000000003,0.004556611884328835,4.0,0.0,0.0,8.467409771779133,4.555493065722253e-05,0.0014122028503738985,122.59057371496078,93.75,62.5,2.0942496830436284,hard
120,4.524999999999998e-05,0.00689202437604511,0.3400000000000001,0.005666666666666668,0.0,0.25,0.004166666666666667,0.005367826312580717,6.0,0.0,0.0,9.377299323029439,4.782055866911884e-05,0.001482437318742684,110.63216963970739,93.75,93.75,2.195800873526451,hard
121,7.961222222222221e-05,0.009197825830053536,0.42400000000000004,0.007066666666666667,0.0,0.20800000000000002,0.003466666666666667,0.004822264746790205,4.0,0.0,0.0,16.04952082193342,8.636041948629823e-05,0.002677173004075245,63.69100497321832,31.25,31.25,0.8647912106146541,hard
122,0.00022444000000000004,0.015671630419327787,0.784,0.013066666666666667,0.0,0.18900000000000003,0.0031500000000000005,0.004339413379084352,0.0,0.0,0.0,129.4754323335665,0.00025650853366052806,0.00795176454347637,38.19033581509055,31.25,31.25,0.9376816152709456,hard
123,0.00026432333333333333,0.016550931494430557,0.864,0.0144,0.0,0.199,0.003316666666666667,0.004455048554967571,0.0,0.0,0.0,156.40689148470824,0.00027335853084121844,0.008474114456077772,41.66602188687581,31.25,31.25,0.6867307924288684,hard
