,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.009807827500000001,0.09968274675188278,5.482999999999999,0.09138333333333332,0.33106643339209074,1.2280000000000002,0.02046666666666667,0.027707307975590796,1.0,0.0,0.0,25.710281940251974,0.009707545162957227,0.30093390005167403,45.50480352169711,31.25,31.25,0.3482232941496993,hard
108,0.014532909999999998,0.12679668765389734,6.374,0.10623333333333333,0.0,2.838,0.0473,0.07284392416760367,5.0,0.0,0.0,2.2939545890596733,0.016943005515861184,0.5252331709916968,117.70153893018251,31.25,31.25,1.464874341454545,hard
109,0.028597582222222216,0.17046524572475175,8.328000000000001,0.1388,0.0,5.889,0.09815,0.13464812900322007,12.0,0.0,0.0,0.9663771482180097,0.028501958110906032,0.883560701438087,203.90406369822244,312.5,312.5,1.7973210249630875,hard
110,0.03405277222222222,0.1846369410491844,9.03,0.1505,0.3800402435944752,7.601,0.12668333333333334,0.16346932537630124,16.0,0.0,0.0,0.9996991953025239,0.0329680093015614,1.0220082883484034,235.1072815946569,312.5,343.75,1.6936766293932415,hard
111,0.039775662222222216,0.19974517098877093,9.198,0.15330000000000002,0.0,8.436,0.1406,0.17574933999442097,18.0,0.0,0.0,1.834434382858826,0.03870973099974914,1.2000016609922235,243.58328596660195,250.0,250.0,2.1182061225470674,hard
112,0.06466291666666667,0.25428953314414393,12.52,0.20866666666666667,0.0,10.959000000000001,0.18265000000000003,0.23830805444541595,17.0,0.0,0.0,1.1611902040073623,0.06248035555461715,1.9368910221931317,270.5517553012938,250.0,250.0,1.8900437212380792,hard
113,0.0904756388888889,0.30112511242560513,15.342000000000002,0.25570000000000004,0.5061321023918486,12.944,0.21573333333333336,0.28762334126540906,14.0,0.0,0.0,2.0421032619615938,0.08789072454405773,2.7246124608657896,263.34495514162944,250.0,250.0,1.966406078691751,hard
114,0.0718939988888889,0.2681313111145358,12.636,0.21059999999999998,0.44132384806282826,10.979999999999999,0.18299999999999997,0.2539215146324162,17.0,0.0,0.0,1.9315863855872766,0.0695549974013181,2.156204919440861,262.4347702119012,250.0,250.0,2.0451981082683433,hard
115,0.028540748888888894,0.16905137286241323,7.318,0.12196666666666665,0.0,6.483,0.10805,0.14902274880372107,16.0,0.0,0.0,2.079238969443914,0.0276774315133877,0.8580003769150186,248.94916727912968,250.0,250.0,1.5225818300930407,hard
116,0.008507660833333335,0.09224089837666011,3.7369999999999997,0.06228333333333333,0.0,3.521,0.05868333333333333,0.0898496861524564,11.0,0.0,0.0,0.6848386273400648,0.008220836899867778,0.2548459438959011,273.1496333766356,281.25,250.0,1.9058833265640758,hard
117,0.0016536600000000004,0.04567603310271154,2.2059999999999995,0.036766666666666656,0.0,0.9740000000000002,0.016233333333333336,0.02824709374581296,4.0,0.0,0.0,4.722124918045698,0.0023928633903135847,0.07417876509972113,110.82850262504184,93.75,0.0,0.9379376438267395,hard
118,0.01745346083333333,0.13213812218029033,5.307,0.08845,0.28539568140917065,0.8040000000000003,0.013400000000000004,0.020841614173473518,1.0,0.0,0.0,17.94692297125283,0.01686159904424304,0.5227095703715343,81.2852942458308,62.5,31.25,0.3898621788457281,hard
119,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
