,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0026896363888888894,0.05276409764224154,2.1049999999999995,0.03508333333333333,0.0,1.1229999999999998,0.018716666666666663,0.028835300870134622,6.0,0.0,0.0,19.023773463136138,0.0027781552334373064,0.0861228122365565,135.07973352166258,156.25,187.5,1.0220554786859049,hard
109,0.0012418830555555556,0.0375559582489916,1.905,0.03175,0.0,0.655,0.010916666666666667,0.015379383073739128,4.0,0.0,0.0,18.523624704288537,0.001515111744958221,0.04696846409370485,49.59495399052065,31.25,31.25,1.51476751578096,hard
110,0.0016755474999999998,0.04098475326264634,2.1710000000000003,0.03618333333333334,0.0,0.6369999999999999,0.010616666666666665,0.014221611627664974,3.0,0.0,0.0,20.518776453683305,0.0016283412543729107,0.05047857888556023,67.69257700085247,31.25,31.25,1.1069952158485672,hard
111,0.0008964874999999999,0.030067424232880342,1.513,0.025216666666666665,0.0,0.6910000000000001,0.011516666666666668,0.01456080180321614,4.0,0.0,0.0,9.628519248964961,0.0008816469034716291,0.027331054007620502,122.54263400847923,93.75,31.25,0.7097020302607278,hard
112,0.0008031266666666666,0.02939330989641464,1.524,0.0254,0.0,0.8180000000000001,0.013633333333333334,0.016637714966966886,6.0,0.0,0.0,5.947150391328345,0.0008882200182889801,0.027534820566958385,106.06814656690345,31.25,31.25,1.9560368368090713,hard
113,0.0008188066666666667,0.028840365231159373,1.504,0.025066666666666668,0.0,0.795,0.013250000000000001,0.016284025654776636,7.0,0.0,0.0,5.228146299530459,0.0008154252759471008,0.025278183554360126,127.67075667308926,93.75,62.5,1.7597579872889892,hard
114,0.0005941763888888889,0.025006999020274305,1.229,0.020483333333333336,0.0,0.616,0.010266666666666667,0.01336831569072109,6.0,0.0,0.0,12.3206414497248,0.0006330718776074014,0.019625228205829442,123.78384313843756,125.0,125.0,1.9809423127393184,hard
115,0.0005198363888888888,0.022813373270956665,1.1429999999999998,0.019049999999999997,0.0,0.5910000000000001,0.009850000000000001,0.013282459441442285,6.0,0.0,0.0,12.048072991537385,0.0005039984407008183,0.015623951661725366,146.12227993851323,125.0,187.5,2.090150980396141,hard
116,0.00031002083333333337,0.018236867421060374,0.9050000000000001,0.015083333333333336,0.0,0.563,0.009383333333333332,0.012593380020430697,9.0,0.0,0.0,4.881717775598233,0.0003421988699479038,0.010608164968385018,150.3906199328115,156.25,156.25,1.9531009317349861,hard
117,0.0003412830555555555,0.018805584277017295,0.8430000000000001,0.014050000000000002,0.0,0.6530000000000001,0.010883333333333335,0.014414564197954413,10.0,0.0,0.0,1.7731394153316182,0.00035312813522198164,0.01094697219188143,191.4762681964752,187.5,125.0,2.0236283762657052,hard
118,0.0005886955555555555,0.024264514556583794,1.1079999999999997,0.018466666666666662,0.0,0.817,0.013616666666666666,0.018583298497598523,6.0,0.0,0.0,2.5274965217015204,0.0005681137683142244,0.017611526817740957,215.93292119905564,250.0,250.0,2.0377473608693575,hard
119,0.0005920955555555556,0.024394671549336343,1.1760000000000002,0.019600000000000003,0.0,0.8420000000000001,0.014033333333333335,0.01855728647609699,9.0,0.0,0.0,1.761427674528994,0.0005763865296976695,0.017867982420627756,219.44441935013012,218.75,343.75,1.826249924634186,hard
120,0.0005659497222222222,0.02412640324070982,1.2449999999999999,0.020749999999999998,0.0,0.587,0.009783333333333333,0.012962135208079817,6.0,0.0,0.0,6.206152407686477,0.000577061048814681,0.017888892513255112,116.19162913817031,62.5,31.25,1.5315852482209389,hard
121,0.00039380305555555557,0.021081982828946615,1.113,0.01855,0.0,0.3410000000000001,0.0056833333333333345,0.007224018319326584,2.0,0.0,0.0,19.361521582652475,0.000475021175515583,0.014725656440983071,55.86807830933866,31.25,31.25,0.5598680747322133,hard
122,0.00016790305555555558,0.012963410045200298,0.647,0.010783333333333334,0.0,0.266,0.004433333333333333,0.006070210674030897,4.0,0.0,0.0,10.070248289679977,0.0001625904704854744,0.005040304585049706,97.83722408853072,62.5,62.5,1.141552922864745,hard
123,6.86875e-05,0.008291561975888501,0.41500000000000004,0.006916666666666667,0.0,0.19,0.0031666666666666666,0.004602873089491618,4.0,0.0,0.0,13.70924684267141,6.657010310530967e-05,0.0020636731962646,97.4442516038492,62.5,62.5,1.8290350048863115,hard
124,0.0001757608333333333,0.015667907752260138,0.781,0.013016666666666668,0.0,0.191,0.0031833333333333336,0.004816989706290483,1.0,0.0,0.0,35.65086279761158,0.00030054912371374904,0.009317022835126221,28.578451278942715,31.25,31.25,0.9207411415755786,hard
125,0.00014889555555555554,0.015734251385644844,0.786,0.0131,0.0,0.20600000000000002,0.003433333333333334,0.004947178617271307,0.0,0.0,0.0,31.514251842832124,0.0003287697960393324,0.010191863677219304,34.52837810072233,0.0,0.0,0.656806104971282,hard
126,7.941666666666667e-05,0.009036961141150641,0.44000000000000006,0.007333333333333334,0.0,0.2,0.0033333333333333335,0.004783446031074606,0.0,0.0,0.0,35.09917543662754,8.09663953842882e-05,0.002509958256912934,90.73522316753015,62.5,62.5,1.6840792850537882,hard
127,4.597222222222223e-05,0.00894427190999916,0.45000000000000007,0.0075000000000000015,0.0,0.175,0.0029166666666666664,0.004462651032434437,1.0,0.0,0.0,8.990161353458765,0.00010819123489849255,0.003353928281853269,55.13276422469118,0.0,0.0,0.7200364302178093,hard
128,6.235416666666668e-05,0.008088057039033952,0.43500000000000005,0.007250000000000001,0.0,0.16499999999999998,0.00275,0.004366668823046865,2.0,0.0,0.0,28.343728376178394,6.599818350001546e-05,0.0020459436885004794,50.84224100625965,31.25,31.25,1.2299933594602108,hard
129,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
130,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
131,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
